Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771964283,10,,Aggregated,4.100000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1263,0,230.0,322.41445350705567,76.21704200573731,1904.388208000455,23071.90419635788
1771964285,10,,Aggregated,3.800000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1269,0,230.0,322.2616670515594,76.21704200573731,1904.388208000455,23011.69109535067
1771964286,10,,Aggregated,4.200000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1273,0,230.0,321.95769300741625,76.21704200573731,1904.388208000455,22944.395915161036
1771964287,10,,Aggregated,3.900000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1275,0,230.0,322.10158214857574,76.21704200573731,1904.388208000455,22944.028235294118
1771964288,10,,Aggregated,4.300000,0.000000,230,350,410,450,620,830,980,1400,1700,1900,1900,1281,0,230.0,321.857403321941,76.21704200573731,1904.388208000455,22866.444964871196
1771964289,10,,Aggregated,4.100000,0.000000,230,350,410,450,620,830,980,1400,1700,1900,1900,1285,0,230.0,321.8042171769617,76.21704200573731,1904.388208000455,22914.828015564202
1771964290,10,,Aggregated,4.000000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1290,0,230.0,321.9374895584386,76.21704200573731,1904.388208000455,23014.675193798448
1771964291,10,,Aggregated,4.200000,0.000000,230,350,410,450,620,830,980,1400,1700,1900,1900,1294,0,230.0,321.6448610806762,76.21704200573731,1904.388208000455,22974.357032457498
1771964292,10,,Aggregated,4.100000,0.000000,230,350,410,450,620,830,980,1400,1700,1900,1900,1296,0,230.0,321.5145709138911,76.21704200573731,1904.388208000455,22944.274691358023
1771964293,10,,Aggregated,4.300000,0.000000,230,340,410,450,620,820,970,1400,1700,1900,1900,1301,0,230.0,321.60585209100515,76.21704200573731,1904.388208000455,22998.82936202921
1771964294,10,,Aggregated,4.100000,0.000000,230,340,410,450,620,830,970,1400,1700,1900,1900,1305,0,230.0,321.88456866773555,76.21704200573731,1904.388208000455,23084.340996168583
1771964295,10,,Aggregated,4.100000,0.000000,230,340,410,450,620,830,970,1400,1700,1900,1900,1308,0,230.0,321.77441458516,76.21704200573731,1904.388208000455,23052.896788990827
1771964296,10,,Aggregated,4.100000,0.000000,230,340,410,450,620,830,970,1400,1700,1900,1900,1310,0,230.0,321.74498427663497,76.21704200573731,1904.388208000455,23035.113740458015
1771964297,10,,Aggregated,3.800000,0.000000,230,350,410,450,630,830,990,1400,1700,1900,1900,1317,0,230.0,323.0373015264716,76.21704200573731,1904.388208000455,23069.429764616554
1771964298,10,,Aggregated,3.800000,0.000000,230,350,410,450,630,830,990,1400,1700,1900,1900,1320,0,230.0,322.9740643510344,76.21704200573731,1904.388208000455,23039.753787878788
1771964299,10,,Aggregated,3.700000,0.000000,230,350,410,450,620,830,990,1400,1700,1900,1900,1324,0,230.0,322.9837046717194,76.21704200573731,1904.388208000455,23095.843655589124
1771964300,10,,Aggregated,4.100000,0.000000,230,350,410,450,620,830,990,1400,1700,1900,1900,1326,0,230.0,322.89669251684955,76.21704200573731,1904.388208000455,23161.12669683258
1771964301,10,,Aggregated,3.900000,0.000000,230,350,410,450,620,830,990,1400,1700,1900,1900,1330,0,230.0,323.044356504769,76.21704200573731,1904.388208000455,23125.293984962405
1771964302,10,,Aggregated,3.900000,0.000000,230,350,410,450,620,830,990,1400,1700,1900,1900,1336,0,230.0,322.9446148535551,76.21704200573731,1904.388208000455,23043.64595808383
1771964303,10,,Aggregated,3.600000,0.000000,230,350,410,450,620,830,990,1400,1700,1900,1900,1338,0,230.0,322.73436060264874,76.21704200573731,1904.388208000455,23009.311659192826
1771964304,10,,Aggregated,4.000000,0.000000,230,350,410,450,620,830,990,1400,1700,1900,1900,1343,0,230.0,323.1033455467872,76.21704200573731,1904.388208000455,22987.86448250186
1771964305,10,,Aggregated,4.000000,0.000000,230,350,410,450,630,830,990,1400,1700,1900,1900,1348,0,230.0,323.674395358569,76.21704200573731,1904.388208000455,23044.254451038574
1771964306,10,,Aggregated,3.700000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1352,0,230.0,323.61869143369944,76.21704200573731,1904.388208000455,23034.835059171597
1771964307,10,,Aggregated,3.800000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1357,0,230.0,323.3420844888357,76.21704200573731,1904.388208000455,22974.869565217392
1771964308,10,,Aggregated,4.200000,0.000000,230,350,410,450,630,820,980,1400,1700,1900,1900,1363,0,230.0,323.8329872717151,76.21704200573731,1904.388208000455,23078.497432134995
1771964309,10,,Aggregated,4.100000,0.000000,230,350,410,450,630,820,980,1400,1700,1900,1900,1366,0,230.0,323.47473421840215,76.21704200573731,1904.388208000455,23035.728404099562
1771964310,10,,Aggregated,4.200000,0.000000,230,350,410,450,630,820,980,1400,1700,1900,1900,1371,0,230.0,323.0662413576518,76.21704200573731,1904.388208000455,22978.0291757841
1771964311,10,,Aggregated,4.100000,0.000000,230,350,410,450,630,820,980,1400,1700,1900,1900,1375,0,230.0,323.0389261704298,76.21704200573731,1904.388208000455,22935.850181818183
1771964312,10,,Aggregated,4.400000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1379,0,230.0,323.3934065020477,76.21704200573731,1904.388208000455,22931.001450326323
1771964313,10,,Aggregated,4.400000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1383,0,230.0,323.6545212272658,76.21704200573731,1904.388208000455,22913.769342010124
1771964314,10,,Aggregated,4.200000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1386,0,230.0,323.2892502578061,76.21704200573731,1904.388208000455,22868.107503607505
1771964315,10,,Aggregated,4.500000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1391,0,230.0,323.0167627478859,76.21704200573731,1904.388208000455,22806.553558590942
1771964316,10,,Aggregated,4.500000,0.000000,230,340,410,450,630,830,980,1400,1700,1900,1900,1394,0,230.0,322.7155282929248,76.21704200573731,1904.388208000455,22758.84074605452
1771964317,10,,Aggregated,4.100000,0.000000,230,340,410,450,630,830,980,1400,1700,1900,1900,1400,0,230.0,322.74717230737485,76.21704200573731,1904.388208000455,22698.93
1771964318,10,,Aggregated,4.200000,0.000000,230,340,410,450,630,830,980,1400,1700,1900,1900,1403,0,230.0,323.4743876082232,76.21704200573731,1904.388208000455,22679.646471846045
1771964319,10,,Aggregated,4.000000,0.000000,230,340,410,450,630,830,980,1400,1700,1900,1900,1406,0,230.0,323.2943684675234,76.21704200573731,1904.388208000455,22638.609530583213
1771964320,10,,Aggregated,4.000000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1413,0,230.0,323.6725494687469,76.21704200573731,1904.388208000455,22736.673743807503
1771964321,10,,Aggregated,4.000000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1416,0,230.0,323.9597895348413,76.21704200573731,1904.388208000455,22706.76906779661
1771964322,10,,Aggregated,4.100000,0.000000,230,350,410,450,640,830,980,1400,1700,1900,1900,1419,0,230.0,324.16831170848013,76.21704200573731,1904.388208000455,22706.944326990837
1771964323,10,,Aggregated,4.200000,0.000000,230,350,410,450,640,830,980,1400,1700,1900,1900,1426,0,230.0,324.49172024217654,76.21704200573731,1904.388208000455,22662.870266479662
1771964324,10,,Aggregated,3.800000,0.000000,230,350,410,450,640,830,980,1400,1700,1900,1900,1428,0,230.0,324.3966027243392,76.21704200573731,1904.388208000455,22721.056722689074
1771964325,10,,Aggregated,4.000000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1432,0,230.0,324.16732025582695,76.21704200573731,1904.388208000455,22677.995111731845
1771964326,10,,Aggregated,4.000000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1437,0,230.0,323.87770608791726,76.21704200573731,1904.388208000455,22732.313152400835
1771964327,10,,Aggregated,4.100000,0.000000,230,350,410,450,630,830,990,1400,1700,1900,1900,1441,0,230.0,324.2662977254257,76.21704200573731,1904.388208000455,22732.681471200554
1771964328,10,,Aggregated,4.300000,0.000000,230,350,410,450,640,830,990,1400,1700,1900,1900,1446,0,230.0,324.7693034393745,76.21704200573731,1904.388208000455,22775.966804979253
1771964329,10,,Aggregated,4.400000,0.000000,230,350,410,460,640,830,990,1400,1700,1900,1900,1449,0,230.0,324.6885646289414,76.21704200573731,1904.388208000455,22763.47066942719
1771964330,10,,Aggregated,4.300000,0.000000,230,350,410,450,630,830,980,1400,1700,1900,1900,1453,0,230.0,324.53596121633166,76.21704200573731,1904.388208000455,22814.671025464555
1771964331,10,,Aggregated,4.200000,0.000000,230,350,410,450,640,830,990,1400,1700,1900,1900,1456,0,230.0,325.4895787983144,76.21704200573731,1904.388208000455,22880.634615384617
1771964332,10,,Aggregated,4.000000,0.000000,230,350,410,460,640,830,990,1400,1700,1900,1900,1460,0,230.0,325.631675757087,76.21704200573731,1904.388208000455,22854.875342465755
1771964333,10,,Aggregated,3.800000,0.000000,230,350,410,460,640,830,990,1400,1700,1900,1900,1464,0,230.0,325.77519155624867,76.21704200573731,1904.388208000455,22825.79098360656
1771964334,10,,Aggregated,4.300000,0.000000,230,350,410,460,640,830,990,1400,1700,1900,1900,1467,0,230.0,325.7393441972435,76.21704200573731,1904.388208000455,22779.246762099523
1771964335,10,,Aggregated,4.000000,0.000000,240,350,410,460,640,830,1000,1400,1700,1900,1900,1474,0,230.0,327.65465243375564,76.21704200573731,1904.388208000455,22772.08616010855
1771964336,10,,Aggregated,4.000000,0.000000,230,350,410,460,640,830,1000,1400,1700,1900,1900,1476,0,230.0,327.47081976920765,76.21704200573731,1904.388208000455,22741.869241192413
1771964337,10,,Aggregated,4.200000,0.000000,240,350,410,460,640,830,1000,1400,1700,1900,1900,1478,0,230.0,327.8523958189086,76.21704200573731,1904.388208000455,22754.527740189445
1771964338,10,,Aggregated,3.800000,0.000000,240,350,410,460,640,830,1000,1400,1700,1900,1900,1484,0,240.0,328.7481133338097,76.21704200573731,1904.388208000455,22736.50808625337
1771964339,10,,Aggregated,3.800000,0.000000,240,360,410,460,640,830,1000,1400,1700,1900,1900,1487,0,240.0,328.7337094407341,76.21704200573731,1904.388208000455,22699.412239408204
1771964340,10,,Aggregated,3.600000,0.000000,240,350,410,460,640,830,1000,1400,1700,1900,1900,1491,0,240.0,328.48122676415846,76.21704200573731,1904.388208000455,22643.050301810865
1771964341,10,,Aggregated,4.000000,0.000000,240,350,410,460,640,830,1000,1400,1700,1900,1900,1496,0,240.0,328.5000771927559,76.21704200573731,1904.388208000455,22598.27473262032
1771964342,10,,Aggregated,3.800000,0.000000,240,360,410,460,640,830,1000,1400,1700,1900,1900,1499,0,240.0,328.43654168135566,76.21704200573731,1904.388208000455,22588.815210140092
1771964343,10,,Aggregated,3.800000,0.000000,240,360,410,460,640,830,1000,1400,1700,1900,1900,1504,0,240.0,328.66470275156973,76.21704200573731,1904.388208000455,22552.324468085106
1771964344,10,,Aggregated,3.900000,0.000000,240,360,410,470,640,830,1000,1400,1700,1900,1900,1506,0,240.0,329.0277174497825,76.21704200573731,1904.388208000455,22548.8187250996
1771964345,10,,Aggregated,3.700000,0.000000,240,360,410,470,640,830,1000,1400,1700,1900,1900,1513,0,240.0,329.6287581932526,76.21704200573731,1904.388208000455,22590.88037012558
1771964346,10,,Aggregated,3.900000,0.000000,240,360,410,470,640,830,1000,1400,1700,1900,1900,1517,0,240.0,330.06332867791156,76.21704200573731,1904.388208000455,22579.636123928805
1771964347,10,,Aggregated,3.700000,0.000000,240,360,410,470,640,830,1000,1400,1700,1900,1900,1521,0,240.0,330.44098330335254,76.21704200573731,1904.388208000455,22585.865877712033
1771964348,10,,Aggregated,4.000000,0.000000,240,360,410,470,650,830,1000,1400,1700,1900,1900,1526,0,240.0,331.2183517224056,76.21704200573731,1904.388208000455,22695.434469200525
1771964349,10,,Aggregated,4.100000,0.000000,240,360,410,470,650,830,1000,1400,1700,1900,1900,1529,0,240.0,330.9587825502952,76.21704200573731,1904.388208000455,22653.562459123612
1771964350,10,,Aggregated,4.100000,0.000000,240,360,410,470,650,830,1000,1400,1700,1900,1900,1533,0,240.0,331.03935609483966,76.21704200573731,1904.388208000455,22712.070450097846
1771964351,10,,Aggregated,4.100000,0.000000,240,360,420,470,650,830,1000,1400,1700,1900,1900,1538,0,240.0,331.65684076748494,76.21704200573731,1904.388208000455,22807.43368010403
1771964352,10,,Aggregated,4.300000,0.000000,240,360,420,470,650,830,1000,1400,1700,1900,1900,1542,0,240.0,332.18103005926696,76.21704200573731,1904.388208000455,22855.68028534371
1771964353,10,,Aggregated,4.300000,0.000000,240,360,420,470,650,830,1000,1400,1700,1900,1900,1544,0,240.0,332.1515456453274,76.21704200573731,1904.388208000455,22841.13860103627
1771964354,10,,Aggregated,4.200000,0.000000,240,360,420,470,660,830,1000,1400,1700,1900,1900,1551,0,240.0,332.6660169634797,76.21704200573731,1904.388208000455,22786.623468729853
1771964355,10,,Aggregated,4.400000,0.000000,240,360,420,470,660,830,1000,1400,1700,1900,1900,1554,0,240.0,332.7385694558225,76.21704200573731,1904.388208000455,22759.713642213643
1771964356,10,,Aggregated,4.100000,0.000000,240,360,420,470,660,840,1000,1400,1800,1900,1900,1558,0,240.0,334.02401295530575,76.21704200573731,1904.388208000455,22750.157894736843
1771964357,10,,Aggregated,4.100000,0.000000,240,360,420,470,660,830,1000,1400,1800,1900,1900,1564,0,240.0,333.97415439666963,76.21704200573731,1904.388208000455,22685.552429667518
1771964358,10,,Aggregated,4.000000,0.000000,240,360,420,470,660,830,1000,1400,1800,1900,1900,1568,0,240.0,333.8676381392769,76.21704200573731,1904.388208000455,22662.073341836734
1771964359,10,,Aggregated,4.200000,0.000000,240,360,420,470,660,830,1000,1400,1800,1900,1900,1571,0,240.0,333.5783092096669,76.21704200573731,1904.388208000455,22623.050286441758
1771964360,10,,Aggregated,4.300000,0.000000,240,360,420,470,660,830,1000,1400,1800,1900,1900,1575,0,240.0,333.9347657799307,76.21704200573731,1904.388208000455,22689.731428571427
1771964361,10,,Aggregated,4.100000,0.000000,240,360,420,470,660,830,1000,1400,1800,1900,1900,1578,0,240.0,333.9929694888274,76.21704200573731,1904.388208000455,22724.12103929024
1771964362,10,,Aggregated,4.000000,0.000000,240,360,420,470,660,830,1000,1400,1800,1900,1900,1583,0,240.0,333.5282247968034,76.21704200573731,1904.388208000455,22658.91029690461
1771964363,10,,Aggregated,4.000000,0.000000,240,360,420,470,660,830,1000,1400,1800,1900,1900,1585,0,240.0,333.7983781409142,76.21704200573731,1904.388208000455,22670.00189274448
1771964364,10,,Aggregated,4.100000,0.000000,240,360,420,470,660,830,1000,1400,1800,1900,1900,1590,0,240.0,333.91000127003224,76.21704200573731,1904.388208000455,22633.746540880504
1771964365,10,,Aggregated,3.900000,0.000000,240,360,420,470,660,830,1000,1400,1800,1900,1900,1594,0,240.0,333.90293712004694,76.21704200573731,1904.388208000455,22595.244040150566
1771964366,10,,Aggregated,4.100000,0.000000,240,360,420,470,660,830,1000,1400,1800,1900,1900,1596,0,240.0,333.75726695573707,76.21704200573731,1904.388208000455,22568.029448621553
1771964367,10,,Aggregated,4.100000,0.000000,240,360,420,470,650,830,1000,1400,1800,1900,1900,1603,0,240.0,333.87346845686653,76.21704200573731,1904.388208000455,22608.62445414847
1771964368,10,,Aggregated,3.900000,0.000000,240,360,420,470,660,830,1000,1400,1800,1900,1900,1608,0,240.0,333.99564079313427,76.21704200573731,1904.388208000455,22582.21828358209
1771964369,10,,Aggregated,3.900000,0.000000,240,360,420,470,660,830,1000,1400,1800,1900,1900,1610,0,240.0,333.8217920418366,76.21704200573731,1904.388208000455,22557.521739130436
1771964370,10,,Aggregated,4.000000,0.000000,240,360,420,470,660,840,1000,1400,1800,1900,1900,1616,0,240.0,334.6337415305423,76.21704200573731,1904.388208000455,22561.206064356436
1771964371,10,,Aggregated,3.900000,0.000000,240,360,420,470,660,840,1000,1400,1800,1900,1900,1620,0,240.0,334.3399251168856,76.21704200573731,1904.388208000455,22506.971604938273
1771964372,10,,Aggregated,3.900000,0.000000,240,360,420,470,650,830,1000,1400,1800,1900,1900,1624,0,240.0,334.2813729608222,76.21704200573731,1904.388208000455,22466.299261083743
1771964373,10,,Aggregated,4.200000,0.000000,240,360,420,470,650,830,1000,1400,1800,1900,1900,1627,0,240.0,334.23569697563147,76.21704200573731,1904.388208000455,22446.56361401352
1771964374,10,,Aggregated,4.100000,0.000000,240,360,420,480,660,840,1000,1400,1800,1900,1900,1632,0,240.0,334.93181376367346,76.21704200573731,1904.388208000455,22431.110294117647
1771964375,10,,Aggregated,4.300000,0.000000,240,360,420,470,660,840,1000,1400,1800,1900,1900,1636,0,240.0,334.789528002023,76.21704200573731,1904.388208000455,22391.893643031784
1771964376,10,,Aggregated,4.000000,0.000000,250,360,420,480,660,840,1000,1400,1800,1900,1900,1639,0,250.0,335.34537066522523,76.21704200573731,1904.388208000455,22438.559487492374
1771964377,10,,Aggregated,4.100000,0.000000,250,360,420,480,660,840,1000,1400,1800,1900,1900,1641,0,250.0,335.354598402975,76.21704200573731,1904.388208000455,22426.34003656307
1771964378,10,,Aggregated,4.400000,0.000000,250,360,420,480,660,840,1000,1400,1800,1900,1900,1647,0,250.0,335.96639019203985,76.21704200573731,1904.388208000455,22411.236794171222
1771964379,10,,Aggregated,4.100000,0.000000,250,360,420,480,660,850,1000,1400,1800,1900,1900,1652,0,250.0,336.8461008500629,76.21704200573731,1904.388208000455,22442.001815980628
1771964380,10,,Aggregated,3.700000,0.000000,250,360,420,480,660,850,1000,1400,1800,1900,1900,1654,0,250.0,336.6860236422589,76.21704200573731,1904.388208000455,22415.700725513907
1771964381,10,,Aggregated,4.000000,0.000000,250,360,420,480,660,850,1000,1400,1800,1900,1900,1659,0,250.0,336.54400840222326,76.21704200573731,1904.388208000455,22366.011452682338
1771964382,10,,Aggregated,4.200000,0.000000,250,360,420,480,660,840,1000,1400,1800,1900,1900,1664,0,250.0,336.50798185954045,76.21704200573731,1904.388208000455,22326.73377403846
1771964383,10,,Aggregated,3.900000,0.000000,250,360,420,480,660,840,1000,1400,1800,1900,1900,1668,0,250.0,336.8010459516031,76.21704200573731,1904.388208000455,22380.005995203835
1771964384,10,,Aggregated,3.800000,0.000000,250,360,420,480,660,840,1000,1400,1800,1900,1900,1673,0,250.0,337.26312640840905,76.21704200573731,1904.388208000455,22364.807531380753
1771964385,10,,Aggregated,4.000000,0.000000,250,360,420,480,660,840,1000,1400,1800,1900,1900,1676,0,250.0,337.15556669108355,76.21704200573731,1904.388208000455,22345.095465393795
1771964386,10,,Aggregated,4.100000,0.000000,250,360,420,480,660,840,1000,1400,1800,1900,1900,1681,0,250.0,336.90880556170623,76.21704200573731,1904.388208000455,22285.48483045806
1771964387,10,,Aggregated,4.100000,0.000000,250,360,420,480,660,840,1000,1400,1800,1900,1900,1686,0,250.0,337.26119067747624,76.21704200573731,1904.388208000455,22241.098457888493
1771964388,10,,Aggregated,3.900000,0.000000,250,370,420,480,660,840,1000,1400,1800,1900,1900,1690,0,250.0,337.41569648829693,76.21704200573731,1904.388208000455,22228.588165680474
1771964389,10,,Aggregated,4.100000,0.000000,250,370,420,480,660,840,1000,1400,1800,1900,1900,1694,0,250.0,337.6062069210254,76.21704200573731,1904.388208000455,22194.436245572608
1771964390,10,,Aggregated,4.400000,0.000000,250,370,420,480,660,840,1000,1400,1800,1900,1900,1698,0,250.0,337.5859144965969,76.21704200573731,1904.388208000455,22169.951707891636
1771964391,10,,Aggregated,4.200000,0.000000,250,370,420,480,650,840,1000,1400,1800,1900,1900,1701,0,250.0,337.48845388902515,76.21704200573731,1904.388208000455,22146.70076425632
1771964392,10,,Aggregated,4.200000,0.000000,250,370,430,480,650,840,1000,1400,1800,1900,1900,1706,0,250.0,337.64327016307925,76.21704200573731,1904.388208000455,22097.561547479483
1771964393,10,,Aggregated,4.300000,0.000000,250,370,430,480,660,840,1000,1400,1800,1900,1900,1710,0,250.0,337.6031592001183,76.21704200573731,1904.388208000455,22072.853216374268
1771964394,10,,Aggregated,4.300000,0.000000,250,370,430,480,650,840,1000,1400,1800,1900,1900,1715,0,250.0,337.7533457377289,76.21704200573731,1904.388208000455,22038.8944606414
1771964395,10,,Aggregated,4.000000,0.000000,250,370,430,480,650,840,1000,1400,1800,1900,1900,1719,0,250.0,337.8952743974426,76.21704200573731,1904.388208000455,22089.129144851657
1771964396,10,,Aggregated,4.400000,0.000000,250,370,430,480,650,830,1000,1400,1800,1900,1900,1724,0,250.0,337.71430139570896,76.21704200573731,1904.388208000455,22106.605568445477
1771964397,10,,Aggregated,4.200000,0.000000,250,370,430,480,650,830,1000,1400,1800,1900,1900,1727,0,250.0,337.48870721321373,76.21704200573731,1904.388208000455,22070.18587145339
1771964398,10,,Aggregated,4.200000,0.000000,250,370,430,480,650,830,1000,1400,1800,1900,1900,1730,0,250.0,337.49825805735185,76.21704200573731,1904.388208000455,22055.452023121386
1771964399,10,,Aggregated,4.400000,0.000000,250,370,430,480,650,840,1000,1400,1800,1900,1900,1736,0,250.0,337.9927877915917,76.21704200573731,1904.388208000455,22057.768433179725
1771964400,10,,Aggregated,4.100000,0.000000,250,370,430,480,660,840,1000,1400,1800,1900,1900,1740,0,250.0,337.9994375610389,76.21704200573731,1904.388208000455,22032.625862068966
1771964401,10,,Aggregated,4.000000,0.000000,250,370,430,480,650,830,1000,1400,1800,1900,1900,1743,0,250.0,337.9244134998315,76.21704200573731,1904.388208000455,21994.825588066553
1771964402,10,,Aggregated,4.200000,0.000000,250,370,430,480,650,830,1000,1400,1800,1900,1900,1746,0,250.0,338.14640970974364,76.21704200573731,1904.388208000455,21965.657502863687
1771964403,10,,Aggregated,4.100000,0.000000,260,370,430,480,660,840,1000,1400,1800,1900,1900,1752,0,260.0,339.2367535069665,76.21704200573731,1904.388208000455,21981.48915525114
1771964404,10,,Aggregated,4.000000,0.000000,260,370,430,480,660,840,1000,1400,1800,1900,1900,1754,0,250.0,339.10244090775853,76.21704200573731,1904.388208000455,21962.58551881414
1771964406,10,,Aggregated,4.000000,0.000000,250,370,430,480,660,840,1000,1400,1800,1900,1900,1760,0,250.0,338.9172814029652,76.21704200573731,1904.388208000455,21918.698295454546
1771964407,10,,Aggregated,4.000000,0.000000,250,370,430,480,660,840,1000,1400,1800,1900,1900,1762,0,250.0,338.9195546363274,76.21704200573731,1904.388208000455,21910.34108967083
1771964408,10,,Aggregated,3.800000,0.000000,250,370,430,480,660,840,1000,1400,1800,1900,1900,1767,0,250.0,338.8092866084891,76.21704200573731,1904.388208000455,21925.967176004528
1771964409,10,,Aggregated,4.100000,0.000000,260,370,430,480,660,840,1000,1400,1800,1900,1900,1772,0,260.0,339.0805547292475,76.21704200573731,1904.388208000455,21965.57505643341
1771964410,10,,Aggregated,3.700000,0.000000,260,370,430,480,660,840,1000,1400,1800,1900,1900,1778,0,260.0,338.91079378807933,76.21704200573731,1904.388208000455,21922.735095613047
1771964411,10,,Aggregated,4.000000,0.000000,260,370,430,480,660,840,1000,1400,1800,1900,1900,1780,0,260.0,338.92029526022463,76.21704200573731,1904.388208000455,21914.19606741573
1771964412,10,,Aggregated,4.200000,0.000000,260,370,430,480,650,830,1000,1400,1800,1900,1900,1784,0,260.0,339.2265797489841,76.21704200573731,1904.388208000455,22024.137892376682
1771964413,10,,Aggregated,4.100000,0.000000,260,370,430,480,660,830,1000,1400,1800,1900,1900,1788,0,260.0,339.6847980409363,76.21704200573731,1904.388208000455,22101.798657718122
1771964414,10,,Aggregated,4.100000,0.000000,260,370,430,480,650,830,1000,1400,1800,1900,1900,1791,0,260.0,339.69022907492314,76.21704200573731,1904.388208000455,22068.499720826356
1771964415,10,,Aggregated,4.200000,0.000000,260,370,430,480,650,830,1000,1400,1800,1900,1900,1796,0,260.0,339.4735173887419,76.21704200573731,1904.388208000455,22086.546213808462
1771964416,10,,Aggregated,4.200000,0.000000,260,370,430,480,660,840,1000,1400,1800,1900,1900,1799,0,260.0,339.7749704120013,76.21704200573731,1904.388208000455,22175.290717065036
1771964417,10,,Aggregated,3.800000,0.000000,260,370,430,480,650,830,1000,1300,1800,1900,1900,1801,0,260.0,339.8089866625084,76.21704200573731,1904.388208000455,22236.953914491947
1771964418,10,,Aggregated,4.100000,0.000000,260,370,430,480,660,830,1000,1300,1800,1900,1900,1808,0,260.0,340.3635380825019,76.21704200573731,1904.388208000455,22205.85342920354
1771964419,10,,Aggregated,3.900000,0.000000,260,370,430,480,660,830,1000,1300,1800,1900,1900,1811,0,260.0,340.4700067521608,76.21704200573731,1904.388208000455,22195.46272777471
1771964420,10,,Aggregated,4.100000,0.000000,260,370,430,480,660,840,1000,1300,1800,1900,1900,1816,0,260.0,340.90761018896677,76.21704200573731,1904.388208000455,22251.94768722467
1771964421,10,,Aggregated,4.100000,0.000000,260,370,430,480,660,840,1000,1300,1800,1900,1900,1820,0,260.0,341.4112069017342,76.21704200573731,1904.388208000455,22312.448351648352
1771964422,10,,Aggregated,3.900000,0.000000,260,370,430,480,660,840,1000,1300,1800,1900,1900,1825,0,260.0,341.65875240830286,76.21704200573731,1904.388208000455,22299.558356164383
1771964423,10,,Aggregated,3.600000,0.000000,260,370,430,480,660,840,1000,1300,1800,1900,1900,1827,0,260.0,341.80981516756674,76.21704200573731,1904.388208000455,22312.53147235906
1771964424,10,,Aggregated,4.000000,0.000000,260,370,430,490,660,840,1000,1300,1800,1900,1900,1833,0,260.0,342.21988401263263,76.21704200573731,1904.388208000455,22285.09219858156
1771964425,10,,Aggregated,4.100000,0.000000,260,370,430,490,660,840,1000,1300,1800,1900,1900,1835,0,260.0,342.05289726329227,76.21704200573731,1904.388208000455,22261.06485013624
1771964426,10,,Aggregated,4.300000,0.000000,260,370,430,480,660,840,1000,1300,1800,1900,1900,1840,0,260.0,341.90783846149674,76.21704200573731,1904.388208000455,22282.840760869567
1771964427,10,,Aggregated,4.000000,0.000000,260,370,430,480,660,840,1000,1400,1900,2000,2000,1845,0,260.0,342.5696071019954,76.21704200573731,2011.8034580082167,22302.389159891598
1771964428,10,,Aggregated,3.900000,0.000000,260,370,430,480,660,840,1000,1400,1900,2000,2000,1851,0,260.0,342.38252994931105,76.21704200573731,2011.8034580082167,22338.4640734738
1771964429,10,,Aggregated,3.900000,0.000000,260,370,430,480,660,840,1000,1400,1900,2000,2000,1852,0,260.0,342.3384645081901,76.21704200573731,2011.8034580082167,22331.154967602593
1771964430,10,,Aggregated,4.100000,0.000000,260,370,430,490,670,850,1000,1400,1900,2000,2000,1857,0,260.0,343.18221399793964,76.21704200573731,2011.8034580082167,22308.565966612816
1771964431,10,,Aggregated,4.100000,0.000000,260,370,430,490,670,850,1000,1400,1900,2000,2000,1861,0,260.0,344.01688855571,76.21704200573731,2011.8034580082167,22318.644277270283
1771964432,10,,Aggregated,4.100000,0.000000,260,370,440,490,670,850,1000,1400,1900,2000,2000,1867,0,260.0,344.2314807274705,76.21704200573731,2011.8034580082167,22332.298339582216
1771964433,10,,Aggregated,4.100000,0.000000,260,370,440,490,670,850,1000,1400,1900,2000,2000,1871,0,260.0,344.1282339974271,76.21704200573731,2011.8034580082167,22314.081774452166
1771964434,10,,Aggregated,4.000000,0.000000,260,370,440,490,670,850,1000,1400,1900,2000,2000,1877,0,260.0,343.9930896031852,76.21704200573731,2011.8034580082167,22281.33883857219
1771964435,10,,Aggregated,4.000000,0.000000,260,370,440,490,670,850,1000,1400,1900,2000,2000,1880,0,260.0,343.6981500543473,74.77570799528621,2011.8034580082167,22248.389893617023
